#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.5026548245743667     -0.816814089933346     -11.65081666965825
    -0.4398229715025712     -0.816814089933346     -11.57294443054625
    -0.3769911184307753     -0.816814089933346     -11.13088136242985
    -0.3141592653589793     -0.816814089933346      -10.4322179118737
    -0.2513274122871838     -0.816814089933346     -10.04098427000279
    -0.1884955592153874     -0.816814089933346      -9.84902842110356
    -0.1256637061435919     -0.816814089933346       -9.2945866627571
   -0.06283185307179595     -0.816814089933346     -8.689200264614518
                      0     -0.816814089933346     -8.883895821383753
    0.06283185307179595     -0.816814089933346     -8.981105383446144
     0.1256637061435919     -0.816814089933346     -8.760989830737373
     0.1884955592153879     -0.816814089933346     -9.099770450730308
     0.2513274122871834     -0.816814089933346     -9.015679808694218
     0.3141592653589793     -0.816814089933346     -9.068202918930776
     0.3769911184307753     -0.816814089933346     -9.615936028781483
     0.4398229715025708     -0.816814089933346     -9.996515245070897
     0.5026548245743672     -0.816814089933346     -10.16068564909428
     0.5654866776461627     -0.816814089933346     -10.29282102589358
     0.6283185307179582     -0.816814089933346     -10.86753115021978
     0.6911503837897546     -0.816814089933346     -11.46655248023947
     0.7539822368615501     -0.816814089933346     -11.76341553407706
     0.8168140899333465     -0.816814089933346     -12.13586618485301
     0.8796459430051424     -0.816814089933346     -12.54825227406876
     0.9424777960769379     -0.816814089933346     -12.62387529522542
      1.005309649148734     -0.816814089933346     -12.38894401180936
       1.06814150222053     -0.816814089933346     -12.02995017122576
      1.130973355292326     -0.816814089933346     -11.65886821239482
      1.193805208364122     -0.816814089933346     -11.36877219370145
      1.256637061435917     -0.816814089933346     -11.20308564512578
      1.319468914507714     -0.816814089933346     -10.94539073854342
      1.382300767579509     -0.816814089933346     -10.55587944988257
      1.445132620651305     -0.816814089933346     -10.05886254305504
      1.507964473723101     -0.816814089933346     -9.533384545817427
      1.570796326794897     -0.816814089933346     -9.252200756619581
      1.633628179866692     -0.816814089933346     -9.276964778962247
      1.696460032938488     -0.816814089933346     -9.557449249335134
      1.759291886010284     -0.816814089933346     -9.530050735813459
       1.82212373908208     -0.816814089933346     -9.302374393442728
      1.884955592153876     -0.816814089933346     -9.732749641299245
      1.947787445225671     -0.816814089933346      -10.1147661825466
      2.010619298297467     -0.816814089933346      -9.82246823437184
      2.073451151369264     -0.816814089933346     -9.311073282529268
       2.13628300444106     -0.816814089933346     -9.285129643822383
      2.199114857512855     -0.816814089933346     -9.502770422388313
      2.261946710584651     -0.816814089933346     -9.794475199289389
      2.324778563656446     -0.816814089933346     -10.17147412238282
      2.387610416728243     -0.816814089933346      -10.5848196819171
      2.450442269800039     -0.816814089933346     -11.04203213317581
      2.513274122871834     -0.816814089933346     -11.39321150639567
       2.57610597594363     -0.816814089933346     -11.46706350474313
      2.638937829015426     -0.816814089933346     -11.53889315949813
      2.701769682087222     -0.816814089933346     -11.48507790152318
      2.764601535159018     -0.816814089933346     -11.04436095468824
      2.827433388230814     -0.816814089933346     -10.68828273730858
      2.890265241302609     -0.816814089933346     -10.41779211752329
      2.953097094374406     -0.816814089933346     -9.778324735073618
      3.015928947446201     -0.816814089933346     -9.486309307640632
      3.078760800517998     -0.816814089933346     -9.324073001233536
     -3.141592653589793    -0.7539822368615505     -6.538307957392674
     -3.078760800517997    -0.7539822368615505     -5.757471141963228
     -3.015928947446201    -0.7539822368615505     -4.505252074780936
     -2.953097094374406    -0.7539822368615505     -3.104270550476115
      -2.89026524130261    -0.7539822368615505     -1.735463757254538
     -2.827433388230814    -0.7539822368615505    -0.3256818633596916
     -2.764601535159018    -0.7539822368615505      1.157469961436978
     -2.701769682087222    -0.7539822368615505      2.561377780216023
     -2.638937829015426    -0.7539822368615505      3.827547724478153
      -2.57610597594363    -0.7539822368615505      5.090996507813979
     -2.513274122871834    -0.7539822368615505      6.378160700423525
     -2.450442269800039    -0.7539822368615505      7.461752035243157
     -2.387610416728243    -0.7539822368615505      8.103154563137355
     -2.324778563656447    -0.7539822368615505       8.43199334124956
     -2.261946710584651    -0.7539822368615505      8.902606152652901
     -2.199114857512855    -0.7539822368615505      9.201311850395012
     -2.136283004441059    -0.7539822368615505      8.099156241694969
     -2.073451151369263    -0.7539822368615505      7.089748642845837
     -2.010619298297468    -0.7539822368615505      7.136652710818835
     -1.947787445225672    -0.7539822368615505      8.847388178867027
     -1.884955592153876    -0.7539822368615505                    nan
      -1.82212373908208    -0.7539822368615505                    nan
     -1.759291886010284    -0.7539822368615505                    nan
     -1.696460032938488    -0.7539822368615505                    nan
     -1.633628179866693    -0.7539822368615505      5.596436725442825
     -1.570796326794897    -0.7539822368615505      1.758815006163263
     -1.507964473723101    -0.7539822368615505     0.7410776313031744
     -1.445132620651305    -0.7539822368615505    -0.5690418899399868
     -1.382300767579509    -0.7539822368615505     -2.631468431155327
     -1.319468914507713    -0.7539822368615505     -3.672383298462141
     -1.256637061435917    -0.7539822368615505     -3.994964514038129
     -1.193805208364122    -0.7539822368615505     -4.187435818131787
     -1.130973355292325    -0.7539822368615505     -4.691102636008105
     -1.068141502220529    -0.7539822368615505     -5.605776109052074
     -1.005309649148733    -0.7539822368615505     -6.647480514135172
    -0.9424777960769379    -0.7539822368615505     -7.577573858913278
     -0.879645943005142    -0.7539822368615505     -8.299396359131887
     -0.816814089933346    -0.7539822368615505     -8.810699210179148
    -0.7539822368615505    -0.7539822368615505     -9.021413292629482
    -0.6911503837897546    -0.7539822368615505     -8.906199898132112
    -0.6283185307179586    -0.7539822368615505     -8.788193176649809
    -0.5654866776461631    -0.7539822368615505     -8.857282133543144
    -0.5026548245743667    -0.7539822368615505     -8.938347734789017
    -0.4398229715025712    -0.7539822368615505     -8.917798201730747
    -0.3769911184307753    -0.7539822368615505      -8.60199809025822
    -0.3141592653589793    -0.7539822368615505     -8.022301529116497
    -0.2513274122871838    -0.7539822368615505     -7.706401084661995
    -0.1884955592153874    -0.7539822368615505     -7.462724049399248
    -0.1256637061435919    -0.7539822368615505     -6.648854942769271
   -0.06283185307179595    -0.7539822368615505     -5.751946821225181
                      0    -0.7539822368615505     -6.138331696104039
    0.06283185307179595    -0.7539822368615505     -6.330152201266771
     0.1256637061435919    -0.7539822368615505      -6.03528026362995
     0.1884955592153879    -0.7539822368615505     -6.429777938311392
     0.2513274122871834    -0.7539822368615505     -6.196644900972915
     0.3141592653589793    -0.7539822368615505     -6.329764451713291
     0.3769911184307753    -0.7539822368615505     -7.144627114876076
     0.4398229715025708    -0.7539822368615505     -7.612080746619072
     0.5026548245743672    -0.7539822368615505     -7.745781187441279
     0.5654866776461627    -0.7539822368615505     -7.819180855178099
     0.6283185307179582    -0.7539822368615505     -8.421360831541964
     0.6911503837897546    -0.7539822368615505     -9.034360012112444
     0.7539822368615501    -0.7539822368615505     -9.269533589511042
     0.8168140899333465    -0.7539822368615505     -9.550955152740721
     0.8796459430051424    -0.7539822368615505     -9.880811240195513
     0.9424777960769379    -0.7539822368615505      -9.89676960873757
      1.005309649148734    -0.7539822368615505      -9.66991038604967
       1.06814150222053    -0.7539822368615505     -9.364852815134466
      1.130973355292326    -0.7539822368615505     -9.055071068781551
      1.193805208364122    -0.7539822368615505     -8.808332714703512
      1.256637061435917    -0.7539822368615505     -8.661704759887757
      1.319468914507714    -0.7539822368615505     -8.394873597677966
      1.382300767579509    -0.7539822368615505     -8.019406523424136
      1.445132620651305    -0.7539822368615505     -7.583583737181701
      1.507964473723101    -0.7539822368615505     -7.088220726430619
      1.570796326794897    -0.7539822368615505     -6.746592061520003
      1.633628179866692    -0.7539822368615505     -6.634528163219487
      1.696460032938488    -0.7539822368615505      -6.85857706139762
      1.759291886010284    -0.7539822368615505     -6.862962545836246
       1.82212373908208    -0.7539822368615505     -6.647240870278435
      1.884955592153876    -0.7539822368615505     -7.170393005361749
      1.947787445225671    -0.7539822368615505     -7.596280753669201
      2.010619298297467    -0.7539822368615505     -7.191862253048649
      2.073451151369264    -0.7539822368615505     -6.549014075303475
       2.13628300444106    -0.7539822368615505     -6.578651278963391
      2.199114857512855    -0.7539822368615505     -6.875241356883487
      2.261946710584651    -0.7539822368615505     -7.205347597657948
