#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    0.06283185307179595     -2.764601535159018     -17.44484847760716
     0.1256637061435919     -2.764601535159018     -17.45948268746367
     0.1884955592153879     -2.764601535159018     -17.79634764101852
     0.2513274122871834     -2.764601535159018      -17.8519366792084
     0.3141592653589793     -2.764601535159018     -17.48318522598285
     0.3769911184307753     -2.764601535159018     -17.20562580821821
     0.4398229715025708     -2.764601535159018     -17.29978800230437
     0.5026548245743672     -2.764601535159018     -17.63842501297786
     0.5654866776461627     -2.764601535159018     -18.12125626137898
     0.6283185307179582     -2.764601535159018     -18.71008410156999
     0.6911503837897546     -2.764601535159018     -19.20424807171231
     0.7539822368615501     -2.764601535159018     -19.68773060894752
     0.8168140899333465     -2.764601535159018      -20.3440615055647
     0.8796459430051424     -2.764601535159018     -20.88395916661773
     0.9424777960769379     -2.764601535159018     -20.91675260474343
      1.005309649148734     -2.764601535159018     -20.42704294582996
       1.06814150222053     -2.764601535159018     -19.66444642476622
      1.130973355292326     -2.764601535159018     -18.92147631211939
      1.193805208364122     -2.764601535159018      -18.3181729984848
      1.256637061435917     -2.764601535159018     -17.94635840861209
      1.319468914507714     -2.764601535159018     -18.04176127045366
      1.382300767579509     -2.764601535159018     -18.26806480152561
      1.445132620651305     -2.764601535159018     -17.75955274941752
      1.507964473723101     -2.764601535159018     -16.53707066847495
      1.570796326794897     -2.764601535159018     -15.42274063761429
      1.633628179866692     -2.764601535159018     -14.87676808373765
      1.696460032938488     -2.764601535159018     -15.12524140115289
      1.759291886010284     -2.764601535159018     -16.35279885155882
       1.82212373908208     -2.764601535159018     -18.00999016359973
      1.884955592153876     -2.764601535159018     -19.44623572615177
      1.947787445225671     -2.764601535159018     -20.31122432626016
      2.010619298297467     -2.764601535159018     -20.69854262717206
      2.073451151369264     -2.764601535159018     -20.95380405734727
       2.13628300444106     -2.764601535159018     -21.34998692793615
      2.199114857512855     -2.764601535159018     -21.92573642544103
      2.261946710584651     -2.764601535159018     -22.57820368130208
      2.324778563656446     -2.764601535159018     -23.19993591767686
      2.387610416728243     -2.764601535159018     -23.76993577879981
      2.450442269800039     -2.764601535159018     -24.56417386279164
      2.513274122871834     -2.764601535159018     -25.90770999240796
       2.57610597594363     -2.764601535159018     -27.71721720291456
      2.638937829015426     -2.764601535159018     -29.46040001891813
      2.701769682087222     -2.764601535159018     -30.51580900962746
      2.764601535159018     -2.764601535159018     -30.74674698724381
      2.827433388230814     -2.764601535159018     -30.55567641330288
      2.890265241302609     -2.764601535159018     -30.31201385611322
      2.953097094374406     -2.764601535159018     -29.90986948432129
      3.015928947446201     -2.764601535159018     -28.90712476210857
      3.078760800517998     -2.764601535159018     -27.03846521852812
     -3.141592653589793     -2.701769682087222     -26.04458394417119
     -3.078760800517997     -2.701769682087222     -23.23876887360201
     -3.015928947446201     -2.701769682087222     -20.53290884338397
     -2.953097094374406     -2.701769682087222     -17.99065488305921
      -2.89026524130261     -2.701769682087222     -15.56231912622236
     -2.827433388230814     -2.701769682087222     -13.27538929170365
     -2.764601535159018     -2.701769682087222     -11.27844211515942
     -2.701769682087222     -2.701769682087222     -9.655615872316094
     -2.638937829015426     -2.701769682087222     -8.263258193909548
      -2.57610597594363     -2.701769682087222     -6.946215512199141
     -2.513274122871834     -2.701769682087222     -5.812050196537408
     -2.450442269800039     -2.701769682087222     -5.036418232535555
     -2.387610416728243     -2.701769682087222     -4.610661288305647
     -2.324778563656447     -2.701769682087222     -4.468612504397051
     -2.261946710584651     -2.701769682087222     -4.423923081791616
     -2.199114857512855     -2.701769682087222     -4.471594271195535
     -2.136283004441059     -2.701769682087222     -4.672360767232493
     -2.073451151369263     -2.701769682087222     -5.051183271288505
     -2.010619298297468     -2.701769682087222     -5.573556619227241
     -1.947787445225672     -2.701769682087222     -6.146991793503343
     -1.884955592153876     -2.701769682087222     -6.605532475846095
      -1.82212373908208     -2.701769682087222     -6.857996559001629
     -1.759291886010284     -2.701769682087222     -7.084903365086614
     -1.696460032938488     -2.701769682087222     -7.572877126928161
     -1.633628179866693     -2.701769682087222     -8.434673486896347
     -1.570796326794897     -2.701769682087222     -9.643131058015971
     -1.507964473723101     -2.701769682087222     -10.98717805930979
     -1.445132620651305     -2.701769682087222     -12.06316868080864
     -1.382300767579509     -2.701769682087222     -12.74072565481106
     -1.319468914507713     -2.701769682087222     -13.17457230044357
     -1.256637061435917     -2.701769682087222      -13.5274036450778
     -1.193805208364122     -2.701769682087222     -13.95342762145413
     -1.130973355292325     -2.701769682087222      -14.5989049216291
     -1.068141502220529     -2.701769682087222     -15.52516293842688
     -1.005309649148733     -2.701769682087222     -16.64345313248928
    -0.9424777960769379     -2.701769682087222     -17.80585615601555
     -0.879645943005142     -2.701769682087222      -19.0410779219478
     -0.816814089933346     -2.701769682087222     -20.20717975991597
    -0.7539822368615505     -2.701769682087222     -20.73144430147775
    -0.6911503837897546     -2.701769682087222     -20.50811440281615
    -0.6283185307179586     -2.701769682087222     -20.20733824068775
    -0.5654866776461631     -2.701769682087222     -20.56835420923658
    -0.5026548245743667     -2.701769682087222      -21.4413854261767
    -0.4398229715025712     -2.701769682087222     -21.64089721811414
    -0.3769911184307753     -2.701769682087222     -20.56682500342359
    -0.3141592653589793     -2.701769682087222     -19.38681941211608
    -0.2513274122871838     -2.701769682087222     -19.35519840137503
    -0.1884955592153874     -2.701769682087222     -19.91792474026049
    -0.1256637061435919     -2.701769682087222     -20.10380734290219
   -0.06283185307179595     -2.701769682087222     -19.61407517854988
                      0     -2.701769682087222     -18.92879869981409
    0.06283185307179595     -2.701769682087222     -18.56339552586245
     0.1256637061435919     -2.701769682087222     -18.58963179719507
     0.1884955592153879     -2.701769682087222     -18.81239816053229
     0.2513274122871834     -2.701769682087222     -18.82832789798605
     0.3141592653589793     -2.701769682087222     -18.54862950703943
     0.3769911184307753     -2.701769682087222     -18.34142603379433
     0.4398229715025708     -2.701769682087222     -18.49174286953806
     0.5026548245743672     -2.701769682087222     -18.91116473764578
     0.5654866776461627     -2.701769682087222     -19.43575018284725
     0.6283185307179582     -2.701769682087222      -19.9598838798138
     0.6911503837897546     -2.701769682087222     -20.39238161162115
     0.7539822368615501     -2.701769682087222     -20.84884792137458
     0.8168140899333465     -2.701769682087222     -21.47134599224192
     0.8796459430051424     -2.701769682087222      -22.0274897166715
     0.9424777960769379     -2.701769682087222     -22.11665103777279
      1.005309649148734     -2.701769682087222     -21.64629448765883
       1.06814150222053     -2.701769682087222     -20.87449094476354
      1.130973355292326     -2.701769682087222     -20.11066242281874
      1.193805208364122     -2.701769682087222     -19.52557348455495
      1.256637061435917     -2.701769682087222     -19.22712492136239
      1.319468914507714     -2.701769682087222      -19.3975436869384
      1.382300767579509     -2.701769682087222     -19.64018260267514
      1.445132620651305     -2.701769682087222     -19.08566254391162
      1.507964473723101     -2.701769682087222     -17.76652725322974
      1.570796326794897     -2.701769682087222     -16.53782586532198
      1.633628179866692     -2.701769682087222     -16.02203302779646
      1.696460032938488     -2.701769682087222     -16.42896410213238
      1.759291886010284     -2.701769682087222     -17.73736438771434
       1.82212373908208     -2.701769682087222     -19.45775434485309
      1.884955592153876     -2.701769682087222     -20.94064290522613
      1.947787445225671     -2.701769682087222     -21.84867143536697
      2.010619298297467     -2.701769682087222     -22.26148408963454
      2.073451151369264     -2.701769682087222     -22.47258310242959
       2.13628300444106     -2.701769682087222     -22.76983859923829
      2.199114857512855     -2.701769682087222     -23.25529580282932
      2.261946710584651     -2.701769682087222     -23.86214791685404
      2.324778563656446     -2.701769682087222     -24.49826236459185
      2.387610416728243     -2.701769682087222     -25.15525021957502
      2.450442269800039     -2.701769682087222     -26.07547699080469
      2.513274122871834     -2.701769682087222     -27.52717781746629
       2.57610597594363     -2.701769682087222     -29.40459042800018
      2.638937829015426     -2.701769682087222     -31.19536870932486
