#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.199114857512855     -2.450442269800039     -9.132812710476745
      2.261946710584651     -2.450442269800039     -9.132283538095507
      2.324778563656446     -2.450442269800039     -9.133849629370335
      2.387610416728243     -2.450442269800039     -9.135526424125466
      2.450442269800039     -2.450442269800039     -9.136004628639576
      2.513274122871834     -2.450442269800039     -9.135845087141456
       2.57610597594363     -2.450442269800039     -9.135626957997317
      2.638937829015426     -2.450442269800039     -9.134618209643232
      2.701769682087222     -2.450442269800039     -9.133737484350556
      2.764601535159018     -2.450442269800039     -9.132095997853359
      2.827433388230814     -2.450442269800039     -9.133378041177187
      2.890265241302609     -2.450442269800039     -9.137946536742948
      2.953097094374406     -2.450442269800039     -9.143511173971465
      3.015928947446201     -2.450442269800039     -9.148916400207575
      3.078760800517998     -2.450442269800039     -9.152178395301565
     -3.141592653589793     -2.387610416728243     -9.166036936178411
     -3.078760800517997     -2.387610416728243     -9.157756440169528
     -3.015928947446201     -2.387610416728243     -9.145766684699872
     -2.953097094374406     -2.387610416728243     -9.144423098010355
      -2.89026524130261     -2.387610416728243     -9.144130682203514
     -2.827433388230814     -2.387610416728243     -9.143919603461722
     -2.764601535159018     -2.387610416728243     -9.144444692475545
     -2.701769682087222     -2.387610416728243     -9.144913311094923
     -2.638937829015426     -2.387610416728243     -9.145165761928807
      -2.57610597594363     -2.387610416728243     -9.144865800989015
     -2.513274122871834     -2.387610416728243     -9.140995798127287
     -2.450442269800039     -2.387610416728243     -9.136083011568154
     -2.387610416728243     -2.387610416728243     -9.142114413631125
     -2.324778563656447     -2.387610416728243     -9.157071122243739
     -2.261946710584651     -2.387610416728243     -9.162169291597174
     -2.199114857512855     -2.387610416728243        -9.154178813742
     -2.136283004441059     -2.387610416728243     -9.149910503428124
     -2.073451151369263     -2.387610416728243     -9.150552530807214
     -2.010619298297468     -2.387610416728243     -9.151646768895407
     -1.947787445225672     -2.387610416728243     -9.153322646931459
     -1.884955592153876     -2.387610416728243     -9.153062743214427
      -1.82212373908208     -2.387610416728243     -9.142613262616653
     -1.759291886010284     -2.387610416728243     -9.151827858029815
     -1.696460032938488     -2.387610416728243     -9.160843340153191
     -1.633628179866693     -2.387610416728243     -9.162723224041031
     -1.570796326794897     -2.387610416728243     -9.170245660444953
     -1.507964473723101     -2.387610416728243     -9.175098581652072
     -1.445132620651305     -2.387610416728243     -9.154645836213136
     -1.382300767579509     -2.387610416728243     -9.170974032508694
     -1.319468914507713     -2.387610416728243     -9.166890957835321
     -1.256637061435917     -2.387610416728243      -9.16978747485034
     -1.193805208364122     -2.387610416728243     -9.169277549999178
     -1.130973355292325     -2.387610416728243     -9.156180620755869
     -1.068141502220529     -2.387610416728243     -9.149076219083721
     -1.005309649148733     -2.387610416728243     -9.148796089400502
    -0.9424777960769379     -2.387610416728243     -9.144763062513746
     -0.879645943005142     -2.387610416728243      -9.14173521337036
     -0.816814089933346     -2.387610416728243     -9.142460779287145
    -0.7539822368615505     -2.387610416728243     -9.145622555430052
    -0.6911503837897546     -2.387610416728243     -9.144416845843319
    -0.6283185307179586     -2.387610416728243     -9.143986297359129
    -0.5654866776461631     -2.387610416728243     -9.145143977824741
    -0.5026548245743667     -2.387610416728243     -9.148691490401244
    -0.4398229715025712     -2.387610416728243     -9.151191642320439
    -0.3769911184307753     -2.387610416728243     -9.157436846814132
    -0.3141592653589793     -2.387610416728243     -9.163171824675935
    -0.2513274122871838     -2.387610416728243     -9.159069261175093
    -0.1884955592153874     -2.387610416728243     -9.151555127302583
    -0.1256637061435919     -2.387610416728243      -9.15085223548383
   -0.06283185307179595     -2.387610416728243     -9.149556245039451
                      0     -2.387610416728243     -9.148731271727335
    0.06283185307179595     -2.387610416728243     -9.149846862143606
     0.1256637061435919     -2.387610416728243     -9.151232035376204
     0.1884955592153879     -2.387610416728243     -9.152833167980473
     0.2513274122871834     -2.387610416728243      -9.15176052627092
     0.3141592653589793     -2.387610416728243     -9.150263443461432
     0.3769911184307753     -2.387610416728243     -9.148685827120749
     0.4398229715025708     -2.387610416728243     -9.149492004799185
     0.5026548245743672     -2.387610416728243     -9.151970173376956
     0.5654866776461627     -2.387610416728243      -9.15143083424306
     0.6283185307179582     -2.387610416728243     -9.150487592803287
     0.6911503837897546     -2.387610416728243     -9.150308760660076
     0.7539822368615501     -2.387610416728243     -9.150701228908668
     0.8168140899333465     -2.387610416728243     -9.151506475379763
     0.8796459430051424     -2.387610416728243     -9.152575450924845
     0.9424777960769379     -2.387610416728243     -9.151005882087997
      1.005309649148734     -2.387610416728243      -9.14955051506807
       1.06814150222053     -2.387610416728243     -9.149687941483331
      1.130973355292326     -2.387610416728243      -9.15117640335184
      1.193805208364122     -2.387610416728243     -9.151600857342318
      1.256637061435917     -2.387610416728243     -9.151107067275895
      1.319468914507714     -2.387610416728243     -9.150687888924168
      1.382300767579509     -2.387610416728243     -9.150666887891056
      1.445132620651305     -2.387610416728243     -9.151049985987422
      1.507964473723101     -2.387610416728243     -9.151676807485856
      1.570796326794897     -2.387610416728243     -9.152172256164004
      1.633628179866692     -2.387610416728243     -9.150559987984732
      1.696460032938488     -2.387610416728243     -9.150264727054223
      1.759291886010284     -2.387610416728243     -9.150944479442865
       1.82212373908208     -2.387610416728243     -9.151403929559944
      1.884955592153876     -2.387610416728243     -9.151475825482873
      1.947787445225671     -2.387610416728243     -9.151153035564615
      2.010619298297467     -2.387610416728243     -9.150877961151725
      2.073451151369264     -2.387610416728243     -9.150888010572595
       2.13628300444106     -2.387610416728243     -9.150931694657382
      2.199114857512855     -2.387610416728243     -9.151236901538251
      2.261946710584651     -2.387610416728243     -9.151045326432151
      2.324778563656446     -2.387610416728243     -9.151862241411585
      2.387610416728243     -2.387610416728243     -9.153493300371677
      2.450442269800039     -2.387610416728243     -9.154204549870391
      2.513274122871834     -2.387610416728243     -9.153453415922963
       2.57610597594363     -2.387610416728243     -9.152156749940501
      2.638937829015426     -2.387610416728243     -9.150926110046413
      2.701769682087222     -2.387610416728243      -9.15069688969264
      2.764601535159018     -2.387610416728243     -9.150433424579756
      2.827433388230814     -2.387610416728243     -9.151807031480979
      2.890265241302609     -2.387610416728243     -9.154782131268338
      2.953097094374406     -2.387610416728243     -9.159328202261735
      3.015928947446201     -2.387610416728243     -9.164309011579059
      3.078760800517998     -2.387610416728243     -9.167821248331672
     -3.141592653589793     -2.324778563656447     -9.157189418612738
     -3.078760800517997     -2.324778563656447     -9.152261296908463
     -3.015928947446201     -2.324778563656447     -9.146412542539402
     -2.953097094374406     -2.324778563656447     -9.151021024705299
      -2.89026524130261     -2.324778563656447     -9.154616346408384
     -2.827433388230814     -2.324778563656447      -9.15626387947848
     -2.764601535159018     -2.324778563656447     -9.159057216406252
     -2.701769682087222     -2.324778563656447      -9.16339643185993
     -2.638937829015426     -2.324778563656447     -9.164858537767589
      -2.57610597594363     -2.324778563656447     -9.159944538495852
     -2.513274122871834     -2.324778563656447     -9.148270766062559
     -2.450442269800039     -2.324778563656447     -9.137006309490298
     -2.387610416728243     -2.324778563656447     -9.139522397720926
     -2.324778563656447     -2.324778563656447     -9.152451717053598
     -2.261946710584651     -2.324778563656447     -9.158443299923221
     -2.199114857512855     -2.324778563656447     -9.153672176304827
     -2.136283004441059     -2.324778563656447     -9.155672300464628
     -2.073451151369263     -2.324778563656447     -9.160665262216888
     -2.010619298297468     -2.324778563656447     -9.162699991965637
     -1.947787445225672     -2.324778563656447     -9.162312557992976
     -1.884955592153876     -2.324778563656447     -9.158186688165557
      -1.82212373908208     -2.324778563656447     -9.143406552366535
     -1.759291886010284     -2.324778563656447     -9.147895304025456
     -1.696460032938488     -2.324778563656447      -9.15283036476267
     -1.633628179866693     -2.324778563656447     -9.152177716579155
     -1.570796326794897     -2.324778563656447     -9.157267638635446
     -1.507964473723101     -2.324778563656447     -9.159142962652515
     -1.445132620651305     -2.324778563656447     -9.140919991743102
