#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.1884955592153874       1.06814150222053      -4.07066893825308
    -0.1256637061435919       1.06814150222053      -7.91982981896866
   -0.06283185307179595       1.06814150222053     -6.861814017799104
                      0       1.06814150222053     -4.718609070090052
    0.06283185307179595       1.06814150222053     -5.357924485084684
     0.1256637061435919       1.06814150222053     -6.653329552241219
     0.1884955592153879       1.06814150222053      -6.39885723270835
     0.2513274122871834       1.06814150222053     -7.427493103551208
     0.3141592653589793       1.06814150222053     -6.997979772317992
     0.3769911184307753       1.06814150222053     -5.189465362534214
     0.4398229715025708       1.06814150222053    0.07371444844015647
     0.5026548245743672       1.06814150222053     -6.067808171899484
     0.5654866776461627       1.06814150222053     -6.029344448839712
     0.6283185307179582       1.06814150222053     -8.326332328305433
     0.6911503837897546       1.06814150222053     -6.789737778923993
     0.7539822368615501       1.06814150222053     -6.045143784315384
     0.8168140899333465       1.06814150222053     -5.796347128354776
     0.8796459430051424       1.06814150222053     -7.844447419570966
     0.9424777960769379       1.06814150222053     -4.458750422189032
      1.005309649148734       1.06814150222053     -7.482659829846129
       1.06814150222053       1.06814150222053     -6.207875875625078
      1.130973355292326       1.06814150222053     -6.868811766055217
      1.193805208364122       1.06814150222053     -8.073916908873237
      1.256637061435917       1.06814150222053     -7.755002758817493
      1.319468914507714       1.06814150222053     -8.935546646815661
      1.382300767579509       1.06814150222053     -6.818112290907554
      1.445132620651305       1.06814150222053     -8.228682567141227
      1.507964473723101       1.06814150222053     -6.925659607045806
      1.570796326794897       1.06814150222053     -6.323589616799131
      1.633628179866692       1.06814150222053      -8.76443283336061
      1.696460032938488       1.06814150222053     -9.330959239508932
      1.759291886010284       1.06814150222053     -9.262720659640472
       1.82212373908208       1.06814150222053     -8.737518780088077
      1.884955592153876       1.06814150222053     -5.461061424085517
      1.947787445225671       1.06814150222053     -6.336971825680642
      2.010619298297467       1.06814150222053     -7.370922278811761
      2.073451151369264       1.06814150222053      -7.56368189985193
       2.13628300444106       1.06814150222053     -8.079863996729065
      2.199114857512855       1.06814150222053      -8.15839841611519
      2.261946710584651       1.06814150222053      -8.20229540292625
      2.324778563656446       1.06814150222053     -8.423098332056295
      2.387610416728243       1.06814150222053     -8.468631411736515
      2.450442269800039       1.06814150222053     -8.601799560844341
      2.513274122871834       1.06814150222053     -8.483691439863398
       2.57610597594363       1.06814150222053     -8.899213928387653
      2.638937829015426       1.06814150222053     -7.679566242164658
      2.701769682087222       1.06814150222053     -8.959980584094922
      2.764601535159018       1.06814150222053     -8.555113789972454
      2.827433388230814       1.06814150222053     -7.872473290267143
      2.890265241302609       1.06814150222053     -7.467337111751516
      2.953097094374406       1.06814150222053     -8.420646257847107
      3.015928947446201       1.06814150222053     -8.746891488599202
      3.078760800517998       1.06814150222053     -8.318805279247657
     -3.141592653589793      1.130973355292326     -9.300332824955266
     -3.078760800517997      1.130973355292326     -7.078482168194843
     -3.015928947446201      1.130973355292326      -6.68770630870647
     -2.953097094374406      1.130973355292326     -7.885021731396742
      -2.89026524130261      1.130973355292326     -6.069567020779774
     -2.827433388230814      1.130973355292326     -7.248384457065401
     -2.764601535159018      1.130973355292326     -7.741074637792861
     -2.701769682087222      1.130973355292326     -8.330398094123842
     -2.638937829015426      1.130973355292326     -7.529174488275497
      -2.57610597594363      1.130973355292326     -6.902840104169063
     -2.513274122871834      1.130973355292326     -7.493827768698587
     -2.450442269800039      1.130973355292326     -8.050547869796342
     -2.387610416728243      1.130973355292326     -6.679414358748526
     -2.324778563656447      1.130973355292326                    nan
     -2.261946710584651      1.130973355292326     -4.259983957633803
     -2.199114857512855      1.130973355292326                    nan
     -2.136283004441059      1.130973355292326     -2.123670503606129
     -2.073451151369263      1.130973355292326     -3.828360376101324
     -2.010619298297468      1.130973355292326     -3.569726800772088
     -1.947787445225672      1.130973355292326     0.7696038823299521
     -1.884955592153876      1.130973355292326     -5.351278579203477
      -1.82212373908208      1.130973355292326     -7.712075313269203
     -1.759291886010284      1.130973355292326     -7.753418153078266
     -1.696460032938488      1.130973355292326     -6.165678827269994
     -1.633628179866693      1.130973355292326     -7.381713623062342
     -1.570796326794897      1.130973355292326     -3.382821369842576
     -1.507964473723101      1.130973355292326     -3.033839201846107
     -1.445132620651305      1.130973355292326                    nan
     -1.382300767579509      1.130973355292326                    nan
     -1.319468914507713      1.130973355292326     -5.813715568933811
     -1.256637061435917      1.130973355292326     -7.698139675648186
     -1.193805208364122      1.130973355292326      -8.46160472783555
     -1.130973355292325      1.130973355292326    -0.9843779985317759
     -1.068141502220529      1.130973355292326     -6.470207952670633
     -1.005309649148733      1.130973355292326     -5.121122683318618
    -0.9424777960769379      1.130973355292326     -7.040936826053575
     -0.879645943005142      1.130973355292326                    nan
     -0.816814089933346      1.130973355292326     -4.432085367400485
    -0.7539822368615505      1.130973355292326       -5.2992988985016
    -0.6911503837897546      1.130973355292326       -6.9837092852648
    -0.6283185307179586      1.130973355292326     -4.546369376902706
    -0.5654866776461631      1.130973355292326     -5.978740974192642
    -0.5026548245743667      1.130973355292326     -5.554885067626105
    -0.4398229715025712      1.130973355292326     -5.224149620530189
    -0.3769911184307753      1.130973355292326     -7.252153622067976
    -0.3141592653589793      1.130973355292326     -7.186134228746108
    -0.2513274122871838      1.130973355292326     -6.949326188820517
    -0.1884955592153874      1.130973355292326     -5.931236232659879
    -0.1256637061435919      1.130973355292326     -7.311291770453672
   -0.06283185307179595      1.130973355292326     -5.925624168075833
                      0      1.130973355292326     -5.892843789883671
    0.06283185307179595      1.130973355292326     -5.801328908072109
     0.1256637061435919      1.130973355292326     -5.677077177889357
     0.1884955592153879      1.130973355292326     -1.994483428555339
     0.2513274122871834      1.130973355292326     -5.516734437736253
     0.3141592653589793      1.130973355292326     -4.523188078129753
     0.3769911184307753      1.130973355292326      3.109702726708814
     0.4398229715025708      1.130973355292326     -1.738632758311029
     0.5026548245743672      1.130973355292326     -5.099058234483256
     0.5654866776461627      1.130973355292326     -5.606806464383052
     0.6283185307179582      1.130973355292326     -6.482209414118414
     0.6911503837897546      1.130973355292326     -6.275393668504884
     0.7539822368615501      1.130973355292326     -6.539138083058821
     0.8168140899333465      1.130973355292326     -5.891085916210827
     0.8796459430051424      1.130973355292326     -8.093313459599353
     0.9424777960769379      1.130973355292326      -7.70996524542084
      1.005309649148734      1.130973355292326     -8.025343381835475
       1.06814150222053      1.130973355292326     -7.924851539953834
      1.130973355292326      1.130973355292326     -7.145867420821465
      1.193805208364122      1.130973355292326      -8.03115839758299
      1.256637061435917      1.130973355292326      -5.98845270603521
      1.319468914507714      1.130973355292326     -8.443614279029033
      1.382300767579509      1.130973355292326     -5.015543758742769
      1.445132620651305      1.130973355292326     -7.114833902540417
