#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -0.816814089933346     -2.450442269800039      8.765906434056919
    -0.7539822368615505     -2.450442269800039      11.90855864385898
    -0.6911503837897546     -2.450442269800039      16.41051370508334
    -0.6283185307179586     -2.450442269800039      21.01561808770762
    -0.5654866776461631     -2.450442269800039      23.63789172705868
    -0.5026548245743667     -2.450442269800039      24.35120150717713
    -0.4398229715025712     -2.450442269800039      25.04194171762454
    -0.3769911184307753     -2.450442269800039      25.86656370616932
    -0.3141592653589793     -2.450442269800039      29.99478034276139
    -0.2513274122871838     -2.450442269800039      30.51254988269156
    -0.1884955592153874     -2.450442269800039                    inf
    -0.1256637061435919     -2.450442269800039                    inf
   -0.06283185307179595     -2.450442269800039                    inf
                      0     -2.450442269800039                    inf
    0.06283185307179595     -2.450442269800039                    inf
     0.1256637061435919     -2.450442269800039                    inf
     0.1884955592153879     -2.450442269800039                    inf
     0.2513274122871834     -2.450442269800039                    inf
     0.3141592653589793     -2.450442269800039      26.68907811293153
     0.3769911184307753     -2.450442269800039       24.1112483231907
     0.4398229715025708     -2.450442269800039      21.44424572844702
     0.5026548245743672     -2.450442269800039      18.28196243274021
     0.5654866776461627     -2.450442269800039      14.88528058612178
     0.6283185307179582     -2.450442269800039      11.46412274536416
     0.6911503837897546     -2.450442269800039      8.424537509687765
     0.7539822368615501     -2.450442269800039          6.04551862854
     0.8168140899333465     -2.450442269800039      4.098726524419519
     0.8796459430051424     -2.450442269800039      2.386818369642907
     0.9424777960769379     -2.450442269800039      1.287037942934138
      1.005309649148734     -2.450442269800039     0.8408832646019835
       1.06814150222053     -2.450442269800039     0.9550559088884863
      1.130973355292326     -2.450442269800039      1.671586921096728
      1.193805208364122     -2.450442269800039      3.448473987630766
      1.256637061435917     -2.450442269800039      6.662578230628433
      1.319468914507714     -2.450442269800039      11.06107168870767
      1.382300767579509     -2.450442269800039      16.11771192198569
      1.445132620651305     -2.450442269800039      21.39040319105484
      1.507964473723101     -2.450442269800039      25.93391050384232
      1.570796326794897     -2.450442269800039                    inf
      1.633628179866692     -2.450442269800039                    inf
      1.696460032938488     -2.450442269800039                    inf
      1.759291886010284     -2.450442269800039                    inf
       1.82212373908208     -2.450442269800039                    inf
      1.884955592153876     -2.450442269800039                    inf
      1.947787445225671     -2.450442269800039                    inf
      2.010619298297467     -2.450442269800039                    inf
      2.073451151369264     -2.450442269800039                    inf
       2.13628300444106     -2.450442269800039                    inf
      2.199114857512855     -2.450442269800039                    inf
      2.261946710584651     -2.450442269800039                    inf
      2.324778563656446     -2.450442269800039                    inf
      2.387610416728243     -2.450442269800039                    inf
      2.450442269800039     -2.450442269800039                    inf
      2.513274122871834     -2.450442269800039                    inf
       2.57610597594363     -2.450442269800039                    inf
      2.638937829015426     -2.450442269800039                    inf
      2.701769682087222     -2.450442269800039                    inf
      2.764601535159018     -2.450442269800039                    inf
      2.827433388230814     -2.450442269800039                    inf
      2.890265241302609     -2.450442269800039                    inf
      2.953097094374406     -2.450442269800039                    inf
      3.015928947446201     -2.450442269800039      25.86582653585194
      3.078760800517998     -2.450442269800039       22.1677965900607
     -3.141592653589793     -2.387610416728243      25.15812636593588
     -3.078760800517997     -2.387610416728243      21.27265746863952
     -3.015928947446201     -2.387610416728243      17.86473136595526
     -2.953097094374406     -2.387610416728243      14.92842693684882
      -2.89026524130261     -2.387610416728243      12.23604034291465
     -2.827433388230814     -2.387610416728243      9.947001574629779
     -2.764601535159018     -2.387610416728243      8.511383734552481
     -2.701769682087222     -2.387610416728243      7.846104671030835
     -2.638937829015426     -2.387610416728243      6.971415143724919
      -2.57610597594363     -2.387610416728243      6.274009814926037
     -2.513274122871834     -2.387610416728243      6.163959986165325
     -2.450442269800039     -2.387610416728243      6.427530548304836
     -2.387610416728243     -2.387610416728243      7.006397728985218
     -2.324778563656447     -2.387610416728243      7.425254426351448
     -2.261946710584651     -2.387610416728243      7.716007633846552
     -2.199114857512855     -2.387610416728243      8.242924002296366
     -2.136283004441059     -2.387610416728243       9.12298718873282
     -2.073451151369263     -2.387610416728243      10.06970874648187
     -2.010619298297468     -2.387610416728243      10.57652118027324
     -1.947787445225672     -2.387610416728243      10.50625674716887
     -1.884955592153876     -2.387610416728243      9.834464835662478
      -1.82212373908208     -2.387610416728243      8.640472008585439
     -1.759291886010284     -2.387610416728243      7.099066816868319
     -1.696460032938488     -2.387610416728243      5.202858284762641
     -1.633628179866693     -2.387610416728243       2.86066640794639
     -1.570796326794897     -2.387610416728243     0.4448543215173639
     -1.507964473723101     -2.387610416728243     -1.487137499628453
     -1.445132620651305     -2.387610416728243     -2.784112696149073
     -1.382300767579509     -2.387610416728243     -3.584851865694389
     -1.319468914507713     -2.387610416728243     -3.868171127345623
     -1.256637061435917     -2.387610416728243     -3.425353245831117
     -1.193805208364122     -2.387610416728243     -2.061327877980535
     -1.130973355292325     -2.387610416728243    0.09063598820903669
     -1.068141502220529     -2.387610416728243       2.28092756681167
     -1.005309649148733     -2.387610416728243      4.130051842325697
    -0.9424777960769379     -2.387610416728243      5.795153502115814
     -0.879645943005142     -2.387610416728243       7.14634105980448
     -0.816814089933346     -2.387610416728243      8.921730469568208
    -0.7539822368615505     -2.387610416728243      12.27105683255212
    -0.6911503837897546     -2.387610416728243      17.56350977315711
    -0.6283185307179586     -2.387610416728243      29.06667184567619
    -0.5654866776461631     -2.387610416728243                    nan
    -0.5026548245743667     -2.387610416728243      29.37751189986456
    -0.4398229715025712     -2.387610416728243       27.6802698049302
    -0.3769911184307753     -2.387610416728243      27.99793712769114
    -0.3141592653589793     -2.387610416728243      36.11084140711122
