#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.696460032938488     0.6283185307179582   -0.08310680993664861
      1.759291886010284     0.6283185307179582   -0.08310680993664861
       1.82212373908208     0.6283185307179582   -0.08310680993664861
      1.884955592153876     0.6283185307179582   -0.08310680993664861
      1.947787445225671     0.6283185307179582   -0.08310680993664861
      2.010619298297467     0.6283185307179582   -0.08310680993664861
      2.073451151369264     0.6283185307179582   -0.08310680993664861
       2.13628300444106     0.6283185307179582   -0.08310680993664861
      2.199114857512855     0.6283185307179582   -0.08310680993664861
      2.261946710584651     0.6283185307179582   -0.08310680993664861
      2.324778563656446     0.6283185307179582   -0.08310680993664861
      2.387610416728243     0.6283185307179582   -0.08310680993664861
      2.450442269800039     0.6283185307179582   -0.08310680993664861
      2.513274122871834     0.6283185307179582   -0.08310680993664861
       2.57610597594363     0.6283185307179582   -0.08310680993664861
      2.638937829015426     0.6283185307179582   -0.08310680993664861
      2.701769682087222     0.6283185307179582   -0.08310680993664861
      2.764601535159018     0.6283185307179582   -0.08310680993664861
      2.827433388230814     0.6283185307179582   -0.08310680993664861
      2.890265241302609     0.6283185307179582   -0.08310680993664861
      2.953097094374406     0.6283185307179582   -0.08310680993664861
      3.015928947446201     0.6283185307179582    -0.2262617154329515
      3.078760800517998     0.6283185307179582     -1.175844757204868
     -3.141592653589793     0.6911503837897546     -3.747131706180152
     -3.078760800517997     0.6911503837897546     -6.919413488722713
     -3.015928947446201     0.6911503837897546      -10.0518217237367
     -2.953097094374406     0.6911503837897546     -12.84939438758042
      -2.89026524130261     0.6911503837897546     -15.29744848936207
     -2.827433388230814     0.6911503837897546     -17.37531586496807
     -2.764601535159018     0.6911503837897546     -19.03032156643483
     -2.701769682087222     0.6911503837897546     -20.30574922554161
     -2.638937829015426     0.6911503837897546     -21.30403710352188
      -2.57610597594363     0.6911503837897546     -21.93972799931978
     -2.513274122871834     0.6911503837897546     -22.19269131881146
     -2.450442269800039     0.6911503837897546     -22.13975217370633
     -2.387610416728243     0.6911503837897546     -21.92817717287027
     -2.324778563656447     0.6911503837897546     -21.65163059027622
     -2.261946710584651     0.6911503837897546     -21.12239191402218
     -2.199114857512855     0.6911503837897546     -20.24883871844824
     -2.136283004441059     0.6911503837897546     -19.21908446448923
     -2.073451151369263     0.6911503837897546     -18.26433738776231
     -2.010619298297468     0.6911503837897546     -17.45633184590706
     -1.947787445225672     0.6911503837897546     -16.88894473067654
     -1.884955592153876     0.6911503837897546     -16.77507096997671
      -1.82212373908208     0.6911503837897546     -17.25717498688811
     -1.759291886010284     0.6911503837897546     -18.26280489775811
     -1.696460032938488     0.6911503837897546     -19.57586813562194
     -1.633628179866693     0.6911503837897546     -21.13220981118463
     -1.570796326794897     0.6911503837897546     -22.89958235260786
     -1.507964473723101     0.6911503837897546     -24.67449111636474
     -1.445132620651305     0.6911503837897546     -26.34988550143512
     -1.382300767579509     0.6911503837897546     -27.74506632668366
     -1.319468914507713     0.6911503837897546     -28.41211213946545
     -1.256637061435917     0.6911503837897546      -28.1539303583464
     -1.193805208364122     0.6911503837897546     -27.16874012971744
     -1.130973355292325     0.6911503837897546     -25.88336206578613
     -1.068141502220529     0.6911503837897546     -24.63216922147773
     -1.005309649148733     0.6911503837897546     -23.26175174412461
    -0.9424777960769379     0.6911503837897546      -21.7320235755392
     -0.879645943005142     0.6911503837897546     -20.29301857269239
     -0.816814089933346     0.6911503837897546     -18.55017261404413
    -0.7539822368615505     0.6911503837897546     -15.82503296216005
    -0.6911503837897546     0.6911503837897546     -12.40552970942901
    -0.6283185307179586     0.6911503837897546     -9.182570103060963
    -0.5654866776461631     0.6911503837897546     -6.641119632150338
    -0.5026548245743667     0.6911503837897546     -4.696795038018329
    -0.4398229715025712     0.6911503837897546     -3.123706028432261
    -0.3769911184307753     0.6911503837897546     -1.877220313590844
    -0.3141592653589793     0.6911503837897546    -0.9961378917772884
    -0.2513274122871838     0.6911503837897546    -0.4140778949214111
    -0.1884955592153874     0.6911503837897546    -0.3827187619156106
    -0.1256637061435919     0.6911503837897546    -0.3827187619156106
   -0.06283185307179595     0.6911503837897546    -0.3827187619156106
                      0     0.6911503837897546    -0.3827187619156106
    0.06283185307179595     0.6911503837897546    -0.3827187619156106
     0.1256637061435919     0.6911503837897546    -0.3827187619156106
     0.1884955592153879     0.6911503837897546    -0.3827187619156106
     0.2513274122871834     0.6911503837897546    -0.3827187619156106
     0.3141592653589793     0.6911503837897546    -0.6495247741888682
     0.3769911184307753     0.6911503837897546     -1.544507280130006
     0.4398229715025708     0.6911503837897546     -3.439630588986581
     0.5026548245743672     0.6911503837897546      -6.17738550837123
     0.5654866776461627     0.6911503837897546     -9.607664200424862
     0.6283185307179582     0.6911503837897546     -13.20454865275187
     0.6911503837897546     0.6911503837897546     -16.46337883277648
     0.7539822368615501     0.6911503837897546     -19.41231705788075
     0.8168140899333465     0.6911503837897546     -21.87765263269129
     0.8796459430051424     0.6911503837897546     -23.33798162069954
     0.9424777960769379     0.6911503837897546      -23.9799892857928
      1.005309649148734     0.6911503837897546     -24.12387700231141
       1.06814150222053     0.6911503837897546     -23.84607355302218
      1.130973355292326     0.6911503837897546     -22.94257000462252
      1.193805208364122     0.6911503837897546     -20.93161458376272
      1.256637061435917     0.6911503837897546     -17.78157638362891
      1.319468914507714     0.6911503837897546     -13.83456256681777
      1.382300767579509     0.6911503837897546     -9.400748624423505
      1.445132620651305     0.6911503837897546     -4.849941112145848
      1.507964473723101     0.6911503837897546     -1.297661309552066
      1.570796326794897     0.6911503837897546    -0.3827187619156106
      1.633628179866692     0.6911503837897546    -0.3827187619156106
      1.696460032938488     0.6911503837897546    -0.3827187619156106
      1.759291886010284     0.6911503837897546    -0.3827187619156106
       1.82212373908208     0.6911503837897546    -0.3827187619156106
      1.884955592153876     0.6911503837897546    -0.3827187619156106
      1.947787445225671     0.6911503837897546    -0.3827187619156106
      2.010619298297467     0.6911503837897546    -0.3827187619156106
      2.073451151369264     0.6911503837897546    -0.3827187619156106
       2.13628300444106     0.6911503837897546    -0.3827187619156106
      2.199114857512855     0.6911503837897546    -0.3827187619156106
      2.261946710584651     0.6911503837897546    -0.3827187619156106
      2.324778563656446     0.6911503837897546    -0.3827187619156106
      2.387610416728243     0.6911503837897546    -0.3827187619156106
      2.450442269800039     0.6911503837897546    -0.3827187619156106
      2.513274122871834     0.6911503837897546    -0.3827187619156106
       2.57610597594363     0.6911503837897546    -0.3827187619156106
      2.638937829015426     0.6911503837897546    -0.3827187619156106
      2.701769682087222     0.6911503837897546    -0.3827187619156106
      2.764601535159018     0.6911503837897546    -0.3827187619156106
      2.827433388230814     0.6911503837897546    -0.3827187619156106
      2.890265241302609     0.6911503837897546    -0.3827187619156106
      2.953097094374406     0.6911503837897546    -0.3827187619156106
      3.015928947446201     0.6911503837897546    -0.5158461911362773
      3.078760800517998     0.6911503837897546     -1.441370833913579
     -3.141592653589793     0.7539822368615501     -4.031341456208632
     -3.078760800517997     0.7539822368615501     -7.318329063774561
     -3.015928947446201     0.7539822368615501     -10.56330051759853
     -2.953097094374406     0.7539822368615501     -13.46802585311484
      -2.89026524130261     0.7539822368615501     -16.03164987425412
     -2.827433388230814     0.7539822368615501     -18.23897617733003
     -2.764601535159018     0.7539822368615501     -20.04486814091894
     -2.701769682087222     0.7539822368615501     -21.47830439243115
     -2.638937829015426     0.7539822368615501     -22.58830610310435
      -2.57610597594363     0.7539822368615501     -23.29117510923781
     -2.513274122871834     0.7539822368615501     -23.53850586063813
     -2.450442269800039     0.7539822368615501     -23.43096587090077
     -2.387610416728243     0.7539822368615501     -23.17891390946486
     -2.324778563656447     0.7539822368615501     -22.87547242208538
     -2.261946710584651     0.7539822368615501     -22.30959222173645
     -2.199114857512855     0.7539822368615501     -21.34688157989008
     -2.136283004441059     0.7539822368615501     -20.14720624577842
     -2.073451151369263     0.7539822368615501     -19.00170992809323
     -2.010619298297468     0.7539822368615501     -18.08928212734518
     -1.947787445225672     0.7539822368615501     -17.51561708477388
     -1.884955592153876     0.7539822368615501     -17.42207886375729
      -1.82212373908208     0.7539822368615501     -17.90520598536217
     -1.759291886010284     0.7539822368615501     -18.91438772627318
     -1.696460032938488     0.7539822368615501     -20.31079094944241
     -1.633628179866693     0.7539822368615501      -22.0436462186948
     -1.570796326794897     0.7539822368615501     -23.98620404216874
