#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -1.633628179866693     0.6283185307179582    -0.7107892964804288
     -1.570796326794897     0.6283185307179582     -1.513859401935868
     -1.507964473723101     0.6283185307179582     -1.934418912843854
     -1.445132620651305     0.6283185307179582     -1.763701970800722
     -1.382300767579509     0.6283185307179582    -0.4492295266327295
     -1.319468914507713     0.6283185307179582      2.643785787705785
     -1.256637061435917     0.6283185307179582      3.400405369689246
     -1.193805208364122     0.6283185307179582     0.3429964147933071
     -1.130973355292325     0.6283185307179582     -1.701925834043936
     -1.068141502220529     0.6283185307179582     -3.206955444970805
     -1.005309649148733     0.6283185307179582     -4.617433856475197
    -0.9424777960769379     0.6283185307179582     -5.973589109431988
     -0.879645943005142     0.6283185307179582     -7.071267169770619
     -0.816814089933346     0.6283185307179582     -7.489065670318172
    -0.7539822368615505     0.6283185307179582     -7.042832855720389
    -0.6911503837897546     0.6283185307179582     -6.377602045040986
    -0.6283185307179586     0.6283185307179582     -6.278720724838542
    -0.5654866776461631     0.6283185307179582     -6.584246965078446
    -0.5026548245743667     0.6283185307179582     -6.216666144504785
    -0.4398229715025712     0.6283185307179582     -5.170183916578908
    -0.3769911184307753     0.6283185307179582     -4.996810112634342
    -0.3141592653589793     0.6283185307179582     -4.647085478909408
    -0.2513274122871838     0.6283185307179582     -4.016840924903792
    -0.1884955592153874     0.6283185307179582     -3.525123308011908
    -0.1256637061435919     0.6283185307179582     -3.501218495786163
   -0.06283185307179595     0.6283185307179582     -3.758681921945015
                      0     0.6283185307179582     -3.236678447971721
    0.06283185307179595     0.6283185307179582     -2.225859810301527
     0.1256637061435919     0.6283185307179582    -0.7747125941208266
     0.1884955592153879     0.6283185307179582     0.1694664710921241
     0.2513274122871834     0.6283185307179582     -3.683779412056134
     0.3141592653589793     0.6283185307179582     -4.293908597699044
     0.3769911184307753     0.6283185307179582     -4.612465012733868
     0.4398229715025708     0.6283185307179582     -5.180752707245405
     0.5026548245743672     0.6283185307179582     -5.623318979919266
     0.5654866776461627     0.6283185307179582      -6.50356838108615
     0.6283185307179582     0.6283185307179582     -7.696489926663501
     0.6911503837897546     0.6283185307179582     -8.715890008774704
     0.7539822368615501     0.6283185307179582     -9.503837407111467
     0.8168140899333465     0.6283185307179582      -9.94302078374983
     0.8796459430051424     0.6283185307179582     -10.02029749170805
     0.9424777960769379     0.6283185307179582     -10.00601690632095
      1.005309649148734     0.6283185307179582     -9.913661696199203
       1.06814150222053     0.6283185307179582     -9.512776629665758
      1.130973355292326     0.6283185307179582     -8.892195229194142
      1.193805208364122     0.6283185307179582     -8.334442554904493
      1.256637061435917     0.6283185307179582     -7.966715015443943
      1.319468914507714     0.6283185307179582     -7.720980033279034
      1.382300767579509     0.6283185307179582     -7.427643035898627
      1.445132620651305     0.6283185307179582     -6.748821080077065
      1.507964473723101     0.6283185307179582     -5.744762942343913
      1.570796326794897     0.6283185307179582     -4.986964118477799
      1.633628179866692     0.6283185307179582     -4.619906055959556
      1.696460032938488     0.6283185307179582     -3.866515162975487
      1.759291886010284     0.6283185307179582     -4.720405591539534
       1.82212373908208     0.6283185307179582     -6.962302447849868
      1.884955592153876     0.6283185307179582     -8.077756691752286
      1.947787445225671     0.6283185307179582     -8.312150110583348
      2.010619298297467     0.6283185307179582     -8.010815603525101
      2.073451151369264     0.6283185307179582     -7.109970455796658
       2.13628300444106     0.6283185307179582     -5.937196131369624
      2.199114857512855     0.6283185307179582     -5.466093781465066
      2.261946710584651     0.6283185307179582     -5.452150640030508
      2.324778563656446     0.6283185307179582     -5.514793145611955
      2.387610416728243     0.6283185307179582     -6.195322452009688
      2.450442269800039     0.6283185307179582     -6.268850129799268
      2.513274122871834     0.6283185307179582     -5.494452239620606
       2.57610597594363     0.6283185307179582     -5.335812249404602
      2.638937829015426     0.6283185307179582     -4.497658874945133
      2.701769682087222     0.6283185307179582     -4.311834823795558
      2.764601535159018     0.6283185307179582     -1.851168306562302
      2.827433388230814     0.6283185307179582     -1.087152201574795
      2.890265241302609     0.6283185307179582   -0.06412116387290086
      2.953097094374406     0.6283185307179582                    nan
      3.015928947446201     0.6283185307179582                    nan
      3.078760800517998     0.6283185307179582     -1.753841399002473
     -3.141592653589793     0.6911503837897546     -5.101932025689385
     -3.078760800517997     0.6911503837897546     -4.745793527104778
     -3.015928947446201     0.6911503837897546     -3.922604346950585
     -2.953097094374406     0.6911503837897546     -2.952631929743653
      -2.89026524130261     0.6911503837897546     -2.235511885870358
     -2.827433388230814     0.6911503837897546     -1.512330710708196
     -2.764601535159018     0.6911503837897546    -0.4864709598506669
     -2.701769682087222     0.6911503837897546     0.6619824100927426
     -2.638937829015426     0.6911503837897546      1.507361193598413
      -2.57610597594363     0.6911503837897546      2.016086420027121
     -2.513274122871834     0.6911503837897546      2.300732960327584
     -2.450442269800039     0.6911503837897546      2.440063180176281
     -2.387610416728243     0.6911503837897546      2.459372480972275
     -2.324778563656447     0.6911503837897546      2.540903206352275
     -2.261946710584651     0.6911503837897546      2.623852987448654
     -2.199114857512855     0.6911503837897546      2.520045608560361
     -2.136283004441059     0.6911503837897546      2.044231829376589
     -2.073451151369263     0.6911503837897546      1.403051647879613
     -2.010619298297468     0.6911503837897546      0.671904026470438
     -1.947787445225672     0.6911503837897546     -0.194671520822497
     -1.884955592153876     0.6911503837897546     -1.111422797480602
      -1.82212373908208     0.6911503837897546     -1.894284106562958
     -1.759291886010284     0.6911503837897546     -2.568185752545995
     -1.696460032938488     0.6911503837897546      -3.31936821934283
     -1.633628179866693     0.6911503837897546     -4.153148785786818
     -1.570796326794897     0.6911503837897546     -4.773758712774504
     -1.507964473723101     0.6911503837897546     -4.836339222407831
     -1.445132620651305     0.6911503837897546     -3.987380582508068
     -1.382300767579509     0.6911503837897546                    nan
     -1.319468914507713     0.6911503837897546                    nan
     -1.256637061435917     0.6911503837897546                    nan
     -1.193805208364122     0.6911503837897546                    nan
     -1.130973355292325     0.6911503837897546     -3.766076597299303
     -1.068141502220529     0.6911503837897546     -5.843558668333008
     -1.005309649148733     0.6911503837897546     -7.185656033021129
    -0.9424777960769379     0.6911503837897546     -8.455502525500988
     -0.879645943005142     0.6911503837897546     -9.660246654048395
     -0.816814089933346     0.6911503837897546     -10.29641271099549
    -0.7539822368615505     0.6911503837897546     -10.04893924531953
    -0.6911503837897546     0.6911503837897546     -9.453263262577961
    -0.6283185307179586     0.6911503837897546     -9.325997238888002
    -0.5654866776461631     0.6911503837897546     -9.764668621227315
    -0.5026548245743667     0.6911503837897546     -9.555972307903779
    -0.4398229715025712     0.6911503837897546     -8.356925618322002
    -0.3769911184307753     0.6911503837897546     -7.797365745016163
    -0.3141592653589793     0.6911503837897546      -7.28076839446049
    -0.2513274122871838     0.6911503837897546     -6.050053090671756
    -0.1884955592153874     0.6911503837897546     -3.560806589959108
    -0.1256637061435919     0.6911503837897546      -1.22430061674282
   -0.06283185307179595     0.6911503837897546     -3.680419094371359
                      0     0.6911503837897546     -2.374871613808738
    0.06283185307179595     0.6911503837897546                    nan
     0.1256637061435919     0.6911503837897546                    nan
     0.1884955592153879     0.6911503837897546                    nan
     0.2513274122871834     0.6911503837897546        -5.214917120801
     0.3141592653589793     0.6911503837897546     -5.816025802246592
     0.3769911184307753     0.6911503837897546     -6.752111889742127
     0.4398229715025708     0.6911503837897546      -7.72496727849738
     0.5026548245743672     0.6911503837897546     -8.221477589625065
     0.5654866776461627     0.6911503837897546     -9.329392680905283
     0.6283185307179582     0.6911503837897546     -10.71696658486839
     0.6911503837897546     0.6911503837897546     -11.97276736747083
     0.7539822368615501     0.6911503837897546      -13.1335511989558
     0.8168140899333465     0.6911503837897546     -13.88391540762324
     0.8796459430051424     0.6911503837897546     -14.14707196730055
