#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      3.015928947446201      1.193805208364122      1.056799674537858
      3.078760800517998      1.193805208364122     -2.169727727235538
     -3.141592653589793      1.256637061435917     -5.242271548533442
     -3.078760800517997      1.256637061435917     -8.689918819999278
     -3.015928947446201      1.256637061435917     -11.76925062721937
     -2.953097094374406      1.256637061435917     -14.71079270953697
      -2.89026524130261      1.256637061435917     -17.55439738545609
     -2.827433388230814      1.256637061435917     -20.08596920616758
     -2.764601535159018      1.256637061435917     -22.27820626591949
     -2.701769682087222      1.256637061435917     -24.05244010644703
     -2.638937829015426      1.256637061435917     -25.21292031103092
      -2.57610597594363      1.256637061435917     -25.69384051355653
     -2.513274122871834      1.256637061435917     -25.61289056495582
     -2.450442269800039      1.256637061435917     -25.19540218250252
     -2.387610416728243      1.256637061435917      -24.6798013369686
     -2.324778563656447      1.256637061435917     -24.28027240559747
     -2.261946710584651      1.256637061435917     -23.97368365597977
     -2.199114857512855      1.256637061435917     -23.41284967714548
     -2.136283004441059      1.256637061435917     -22.37889565852478
     -2.073451151369263      1.256637061435917     -21.15675370473004
     -2.010619298297468      1.256637061435917     -20.18124829323203
     -1.947787445225672      1.256637061435917     -19.71127990584817
     -1.884955592153876      1.256637061435917     -19.73109541187427
      -1.82212373908208      1.256637061435917     -20.03941875580857
     -1.759291886010284      1.256637061435917     -20.62643152452798
     -1.696460032938488      1.256637061435917     -21.60712748477865
     -1.633628179866693      1.256637061435917     -22.93283983319947
     -1.570796326794897      1.256637061435917     -24.44971494618111
     -1.507964473723101      1.256637061435917     -25.87827006680976
     -1.445132620651305      1.256637061435917      -26.7468041356012
     -1.382300767579509      1.256637061435917      -26.7157080640848
     -1.319468914507713      1.256637061435917     -25.81008527889604
     -1.256637061435917      1.256637061435917     -24.36699473764779
     -1.193805208364122      1.256637061435917     -22.98181316369874
     -1.130973355292325      1.256637061435917     -22.18139121308399
     -1.068141502220529      1.256637061435917     -21.50024742669488
     -1.005309649148733      1.256637061435917     -20.13472831408724
    -0.9424777960769379      1.256637061435917     -17.99249070558835
     -0.879645943005142      1.256637061435917     -15.40112431643472
     -0.816814089933346      1.256637061435917     -12.36361955772333
    -0.7539822368615505      1.256637061435917     -8.768786518906028
    -0.6911503837897546      1.256637061435917     -5.697596519109755
    -0.6283185307179586      1.256637061435917     -4.116978196188745
    -0.5654866776461631      1.256637061435917     -2.714031998384923
    -0.5026548245743667      1.256637061435917     -1.308649981694513
    -0.4398229715025712      1.256637061435917    -0.1239427470995491
    -0.3769911184307753      1.256637061435917      1.083196790645139
    -0.3141592653589793      1.256637061435917      2.427354477385471
    -0.2513274122871838      1.256637061435917      3.530768638923948
    -0.1884955592153874      1.256637061435917      4.271367000887974
    -0.1256637061435919      1.256637061435917      4.766700230682742
   -0.06283185307179595      1.256637061435917      5.047452830713968
                      0      1.256637061435917      5.158464298836043
    0.06283185307179595      1.256637061435917      5.150312438284584
     0.1256637061435919      1.256637061435917      4.871564999706534
     0.1884955592153879      1.256637061435917      4.056148714937278
     0.2513274122871834      1.256637061435917      2.711314126664442
     0.3141592653589793      1.256637061435917      1.021987401024211
     0.3769911184307753      1.256637061435917    -0.9624156992958823
     0.4398229715025708      1.256637061435917     -3.287562826812339
     0.5026548245743672      1.256637061435917     -5.927340877248048
     0.5654866776461627      1.256637061435917      -8.74257860399138
     0.6283185307179582      1.256637061435917     -11.56026764144223
     0.6911503837897546      1.256637061435917     -14.20316216516321
     0.7539822368615501      1.256637061435917     -16.46061023148402
     0.8168140899333465      1.256637061435917     -18.18214052765839
     0.8796459430051424      1.256637061435917     -19.41391109226829
     0.9424777960769379      1.256637061435917     -20.34546251889433
      1.005309649148734      1.256637061435917     -20.95443906446771
       1.06814150222053      1.256637061435917       -20.725829832073
      1.130973355292326      1.256637061435917     -19.23389933763196
      1.193805208364122      1.256637061435917     -16.63893037445465
      1.256637061435917      1.256637061435917     -13.36706429656601
      1.319468914507714      1.256637061435917     -9.595575516155119
      1.382300767579509      1.256637061435917      -5.28442393950842
      1.445132620651305      1.256637061435917    -0.7349781781504671
      1.507964473723101      1.256637061435917      2.971886654064926
      1.570796326794897      1.256637061435917      4.719914988899357
      1.633628179866692      1.256637061435917      5.069688583815267
      1.696460032938488      1.256637061435917      4.981716217764967
      1.759291886010284      1.256637061435917      4.847948226129096
       1.82212373908208      1.256637061435917      4.800432517972083
      1.884955592153876      1.256637061435917       4.83749852383467
      1.947787445225671      1.256637061435917      4.879890258599758
      2.010619298297467      1.256637061435917      4.871181607995881
      2.073451151369264      1.256637061435917      4.834796559923811
       2.13628300444106      1.256637061435917      4.826074114432085
      2.199114857512855      1.256637061435917       4.85639586743664
      2.261946710584651      1.256637061435917      4.879220330019352
      2.324778563656446      1.256637061435917      4.856425056487028
      2.387610416728243      1.256637061435917      4.821394881998962
      2.450442269800039      1.256637061435917       4.83059998022124
      2.513274122871834      1.256637061435917      4.878796850292956
       2.57610597594363      1.256637061435917      4.890393471405081
      2.638937829015426      1.256637061435917      4.831145991072665
      2.701769682087222      1.256637061435917      4.787746810490344
      2.764601535159018      1.256637061435917      4.855544403134643
      2.827433388230814      1.256637061435917      4.943711409824044
      2.890265241302609      1.256637061435917      4.720433059088356
      2.953097094374406      1.256637061435917      3.772544689678335
      3.015928947446201      1.256637061435917      1.683647946661003
      3.078760800517998      1.256637061435917     -1.559091788025718
     -3.141592653589793      1.319468914507714     -4.442477391587312
     -3.078760800517997      1.319468914507714     -7.925682215091792
     -3.015928947446201      1.319468914507714     -11.01448392287658
     -2.953097094374406      1.319468914507714     -13.94584148069789
      -2.89026524130261      1.319468914507714     -16.77966004871664
     -2.827433388230814      1.319468914507714     -19.31396839346054
     -2.764601535159018      1.319468914507714     -21.50612782158946
     -2.701769682087222      1.319468914507714     -23.25169049613312
     -2.638937829015426      1.319468914507714     -24.37687091070375
      -2.57610597594363      1.319468914507714     -24.84682979584011
     -2.513274122871834      1.319468914507714     -24.77015667495954
     -2.450442269800039      1.319468914507714     -24.35277323965029
     -2.387610416728243      1.319468914507714     -23.82413317311822
     -2.324778563656447      1.319468914507714     -23.39118722488477
     -2.261946710584651      1.319468914507714     -23.04801049280504
     -2.199114857512855      1.319468914507714     -22.46815126960802
     -2.136283004441059      1.319468914507714     -21.42655042806558
     -2.073451151369263      1.319468914507714      -20.2014267835277
     -2.010619298297468      1.319468914507714     -19.21863617701459
