#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.6911503837897546     -3.141592653589793     -12.17867246897674
    -0.6283185307179586     -3.141592653589793     -12.53277653149887
    -0.5654866776461631     -3.141592653589793     -12.64322856477787
    -0.5026548245743667     -3.141592653589793     -12.57628045728977
    -0.4398229715025712     -3.141592653589793     -12.37745053705748
    -0.3769911184307753     -3.141592653589793     -12.30719937598919
    -0.3141592653589793     -3.141592653589793     -12.58479323548116
    -0.2513274122871838     -3.141592653589793     -12.93625637572945
    -0.1884955592153874     -3.141592653589793     -13.34526173034501
    -0.1256637061435919     -3.141592653589793     -13.77794592399878
   -0.06283185307179595     -3.141592653589793     -14.17646644292785
                      0     -3.141592653589793     -14.68879311170375
    0.06283185307179595     -3.141592653589793     -15.03111654796094
     0.1256637061435919     -3.141592653589793     -15.13167246446048
     0.1884955592153879     -3.141592653589793     -15.26418175518639
     0.2513274122871834     -3.141592653589793       -15.496341476423
     0.3141592653589793     -3.141592653589793     -15.75133999063043
     0.3769911184307753     -3.141592653589793     -15.98074260182137
     0.4398229715025708     -3.141592653589793     -16.20757258391837
     0.5026548245743672     -3.141592653589793      -16.4363233231449
     0.5654866776461627     -3.141592653589793     -16.62479673325259
     0.6283185307179582     -3.141592653589793     -16.74815590851639
     0.6911503837897546     -3.141592653589793     -16.72955927776525
     0.7539822368615501     -3.141592653589793     -16.42201584067172
     0.8168140899333465     -3.141592653589793     -15.79987830216451
     0.8796459430051424     -3.141592653589793     -15.24642646453038
     0.9424777960769379     -3.141592653589793     -15.15888626742552
      1.005309649148734     -3.141592653589793     -15.08469457522202
       1.06814150222053     -3.141592653589793     -14.83408150579337
      1.130973355292326     -3.141592653589793     -14.82632780690159
      1.193805208364122     -3.141592653589793     -14.96813834542377
      1.256637061435917     -3.141592653589793     -15.01025873841981
      1.319468914507714     -3.141592653589793     -14.91549640464271
      1.382300767579509     -3.141592653589793     -14.60692481315742
      1.445132620651305     -3.141592653589793     -14.01048769461999
      1.507964473723101     -3.141592653589793     -13.23289763396149
      1.570796326794897     -3.141592653589793     -12.60117574874646
      1.633628179866692     -3.141592653589793     -12.37272848524871
      1.696460032938488     -3.141592653589793     -12.54830290590805
      1.759291886010284     -3.141592653589793     -12.91202340027776
       1.82212373908208     -3.141592653589793     -13.19556453517151
      1.884955592153876     -3.141592653589793     -13.39492955832357
      1.947787445225671     -3.141592653589793     -13.64352046906413
      2.010619298297467     -3.141592653589793     -13.97738632500071
      2.073451151369264     -3.141592653589793     -14.53205554668663
       2.13628300444106     -3.141592653589793     -15.19038309136367
      2.199114857512855     -3.141592653589793     -15.84936662740242
      2.261946710584651     -3.141592653589793     -16.57633992832091
      2.324778563656446     -3.141592653589793     -17.34058574319344
      2.387610416728243     -3.141592653589793     -17.96794969585871
      2.450442269800039     -3.141592653589793     -18.48491257830032
      2.513274122871834     -3.141592653589793     -19.33008212561435
       2.57610597594363     -3.141592653589793     -20.25506182548406
      2.638937829015426     -3.141592653589793     -20.78935707966786
      2.701769682087222     -3.141592653589793     -21.04709896132726
      2.764601535159018     -3.141592653589793     -21.08146484279816
      2.827433388230814     -3.141592653589793     -20.91849404869365
      2.890265241302609     -3.141592653589793     -20.52760196011339
      2.953097094374406     -3.141592653589793     -19.95103762667382
      3.015928947446201     -3.141592653589793     -19.00380822337646
      3.078760800517998     -3.141592653589793     -17.37702039468765
     -3.141592653589793     -3.078760800517997     -18.57061682659647
     -3.078760800517997     -3.078760800517997     -16.54917411006561
     -3.015928947446201     -3.078760800517997     -14.88316957972739
     -2.953097094374406     -3.078760800517997     -13.22741752525367
      -2.89026524130261     -3.078760800517997     -11.55928985988622
     -2.827433388230814     -3.078760800517997     -9.778291966809697
     -2.764601535159018     -3.078760800517997      -8.02836868759308
     -2.701769682087222     -3.078760800517997     -6.336092181938488
     -2.638937829015426     -3.078760800517997     -4.515680721229068
      -2.57610597594363     -3.078760800517997     -2.671536053346288
     -2.513274122871834     -3.078760800517997     -1.056804983669463
     -2.450442269800039     -3.078760800517997      0.175922883922602
     -2.387610416728243     -3.078760800517997      1.030074433167327
     -2.324778563656447     -3.078760800517997       1.94794498458232
     -2.261946710584651     -3.078760800517997      4.733287461525375
     -2.199114857512855     -3.078760800517997                    nan
     -2.136283004441059     -3.078760800517997                    nan
     -2.073451151369263     -3.078760800517997                    nan
     -2.010619298297468     -3.078760800517997      6.515540857816201
     -1.947787445225672     -3.078760800517997     -1.149721324698723
     -1.884955592153876     -3.078760800517997     -1.367692820958062
      -1.82212373908208     -3.078760800517997                    nan
     -1.759291886010284     -3.078760800517997                    nan
     -1.696460032938488     -3.078760800517997                    nan
     -1.633628179866693     -3.078760800517997                    nan
     -1.570796326794897     -3.078760800517997                    nan
     -1.507964473723101     -3.078760800517997                    nan
     -1.445132620651305     -3.078760800517997                    nan
     -1.382300767579509     -3.078760800517997                    nan
     -1.319468914507713     -3.078760800517997     -5.346762012640246
     -1.256637061435917     -3.078760800517997     -10.27256002168973
     -1.193805208364122     -3.078760800517997     -12.04314316755153
     -1.130973355292325     -3.078760800517997     -12.93460509668616
     -1.068141502220529     -3.078760800517997     -13.30194978282382
     -1.005309649148733     -3.078760800517997     -13.35702985272761
    -0.9424777960769379     -3.078760800517997     -13.43216854034694
     -0.879645943005142     -3.078760800517997      -13.7064760512215
     -0.816814089933346     -3.078760800517997     -14.08766856551162
    -0.7539822368615505     -3.078760800517997     -14.43702244952915
    -0.6911503837897546     -3.078760800517997     -14.80809344342561
    -0.6283185307179586     -3.078760800517997     -15.08750262393635
    -0.5654866776461631     -3.078760800517997     -15.14314389338744
    -0.5026548245743667     -3.078760800517997     -14.99425465365712
    -0.4398229715025712     -3.078760800517997     -14.57536191440099
    -0.3769911184307753     -3.078760800517997     -14.42393369229772
    -0.3141592653589793     -3.078760800517997     -15.14606155908623
    -0.2513274122871838     -3.078760800517997     -15.94729093951661
    -0.1884955592153874     -3.078760800517997     -16.60493992318759
    -0.1256637061435919     -3.078760800517997     -17.05415464195469
   -0.06283185307179595     -3.078760800517997     -17.31106611687885
                      0     -3.078760800517997     -17.78359392132698
    0.06283185307179595     -3.078760800517997     -18.17151917232874
     0.1256637061435919     -3.078760800517997     -18.28195637473904
     0.1884955592153879     -3.078760800517997     -18.41115187436343
     0.2513274122871834     -3.078760800517997     -18.66007211371124
     0.3141592653589793     -3.078760800517997     -18.95691183505636
     0.3769911184307753     -3.078760800517997     -19.19914499385014
     0.4398229715025708     -3.078760800517997     -19.37491200334742
     0.5026548245743672     -3.078760800517997     -19.53419128679096
     0.5654866776461627     -3.078760800517997     -19.65268352972747
     0.6283185307179582     -3.078760800517997     -19.70463894538251
     0.6911503837897546     -3.078760800517997     -19.61175213884799
     0.7539822368615501     -3.078760800517997     -19.21130363423599
     0.8168140899333465     -3.078760800517997      -18.5597050233938
     0.8796459430051424     -3.078760800517997     -18.05054769844867
     0.9424777960769379     -3.078760800517997     -17.91919507724863
      1.005309649148734     -3.078760800517997     -17.77551639474854
