#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.5654866776461631     -1.570796326794897     -21.97661366728687
    -0.5026548245743667     -1.570796326794897      -22.2086118955252
    -0.4398229715025712     -1.570796326794897     -22.98365632659944
    -0.3769911184307753     -1.570796326794897     -23.99416390875835
    -0.3141592653589793     -1.570796326794897     -24.74310672349556
    -0.2513274122871838     -1.570796326794897     -25.12006663679123
    -0.1884955592153874     -1.570796326794897     -25.49016715572859
    -0.1256637061435919     -1.570796326794897     -26.33306518619927
   -0.06283185307179595     -1.570796326794897     -27.72713491532658
                      0     -1.570796326794897     -29.09093479908741
    0.06283185307179595     -1.570796326794897     -29.73968195165467
     0.1256637061435919     -1.570796326794897     -29.70762138413593
     0.1884955592153879     -1.570796326794897     -29.54075172104868
     0.2513274122871834     -1.570796326794897     -29.53745609431352
     0.3141592653589793     -1.570796326794897     -29.59830093370837
     0.3769911184307753     -1.570796326794897     -29.60046396995327
     0.4398229715025708     -1.570796326794897     -29.48290805871758
     0.5026548245743672     -1.570796326794897     -29.14037990461539
     0.5654866776461627     -1.570796326794897     -28.50114012945012
     0.6283185307179582     -1.570796326794897     -27.64723847883111
     0.6911503837897546     -1.570796326794897     -26.86561634254031
     0.7539822368615501     -1.570796326794897     -26.56407086643234
     0.8168140899333465     -1.570796326794897     -26.99719322581829
     0.8796459430051424     -1.570796326794897     -28.03018727075061
     0.9424777960769379     -1.570796326794897     -28.99399931305042
      1.005309649148734     -1.570796326794897     -29.22547410818597
       1.06814150222053     -1.570796326794897      -28.8424346600869
      1.130973355292326     -1.570796326794897     -28.29357867884379
      1.193805208364122     -1.570796326794897     -27.69646070593823
      1.256637061435917     -1.570796326794897     -26.90366113183032
      1.319468914507714     -1.570796326794897     -25.85033123105062
      1.382300767579509     -1.570796326794897      -24.7583237524135
      1.445132620651305     -1.570796326794897     -23.97181155173327
      1.507964473723101     -1.570796326794897     -23.64105067219913
      1.570796326794897     -1.570796326794897     -23.67412184993633
      1.633628179866692     -1.570796326794897      -23.8433876099079
      1.696460032938488     -1.570796326794897     -23.93640110901824
      1.759291886010284     -1.570796326794897       -23.836107837189
       1.82212373908208     -1.570796326794897     -23.45618516643032
      1.884955592153876     -1.570796326794897     -22.87762354104633
      1.947787445225671     -1.570796326794897     -22.29802415718968
      2.010619298297467     -1.570796326794897     -21.83357461327894
      2.073451151369264     -1.570796326794897     -21.76045877940837
       2.13628300444106     -1.570796326794897     -22.06192719855717
      2.199114857512855     -1.570796326794897     -22.29444573580708
      2.261946710584651     -1.570796326794897     -22.34939991215944
      2.324778563656446     -1.570796326794897     -22.60162057511057
      2.387610416728243     -1.570796326794897     -23.23846450907421
      2.450442269800039     -1.570796326794897     -24.03601772528188
      2.513274122871834     -1.570796326794897     -24.71520327962505
       2.57610597594363     -1.570796326794897     -25.21876331750888
      2.638937829015426     -1.570796326794897     -25.67564800732234
      2.701769682087222     -1.570796326794897     -26.10880651663468
      2.764601535159018     -1.570796326794897     -26.27068251728048
      2.827433388230814     -1.570796326794897     -26.12673256216084
      2.890265241302609     -1.570796326794897     -25.84563096591745
      2.953097094374406     -1.570796326794897     -25.13620208542625
      3.015928947446201     -1.570796326794897     -23.79217597519111
      3.078760800517998     -1.570796326794897     -22.12433099404754
     -3.141592653589793     -1.507964473723101     -20.32448562750327
     -3.078760800517997     -1.507964473723101     -17.52525396641618
     -3.015928947446201     -1.507964473723101      -14.8402844327488
     -2.953097094374406     -1.507964473723101     -12.29513228786083
      -2.89026524130261     -1.507964473723101     -10.12759430739995
     -2.827433388230814     -1.507964473723101     -8.302600748842767
     -2.764601535159018     -1.507964473723101     -6.692930569281694
     -2.701769682087222     -1.507964473723101     -5.725466980251216
     -2.638937829015426     -1.507964473723101     -5.727315935466934
      -2.57610597594363     -1.507964473723101     -5.842100823013279
     -2.513274122871834     -1.507964473723101     -6.486210407700221
     -2.450442269800039     -1.507964473723101     -7.633757649148054
     -2.387610416728243     -1.507964473723101      -8.70658123057347
     -2.324778563656447     -1.507964473723101     -9.713153214663611
     -2.261946710584651     -1.507964473723101     -10.94098213487724
     -2.199114857512855     -1.507964473723101     -12.57041954587794
     -2.136283004441059     -1.507964473723101     -14.38101782761049
     -2.073451151369263     -1.507964473723101     -15.92676454129356
     -2.010619298297468     -1.507964473723101     -16.91680501075664
     -1.947787445225672     -1.507964473723101     -17.43850549828338
     -1.884955592153876     -1.507964473723101     -17.80514158457555
      -1.82212373908208     -1.507964473723101     -18.27370876192995
     -1.759291886010284     -1.507964473723101     -18.89173332459637
     -1.696460032938488     -1.507964473723101     -19.49503754541238
     -1.633628179866693     -1.507964473723101     -19.99173945364116
     -1.570796326794897     -1.507964473723101     -20.52567772201128
     -1.507964473723101     -1.507964473723101      -21.2873161602455
     -1.445132620651305     -1.507964473723101     -22.35510752276931
     -1.382300767579509     -1.507964473723101     -23.45703372111907
     -1.319468914507713     -1.507964473723101     -24.06083374115754
     -1.256637061435917     -1.507964473723101     -24.06951733387371
     -1.193805208364122     -1.507964473723101       -23.893676924325
     -1.130973355292325     -1.507964473723101     -23.85445764341454
     -1.068141502220529     -1.507964473723101     -23.90066517738155
     -1.005309649148733     -1.507964473723101     -23.95525129615674
    -0.9424777960769379     -1.507964473723101     -23.85536032517924
     -0.879645943005142     -1.507964473723101     -23.50279145417361
     -0.816814089933346     -1.507964473723101     -23.25997779706631
    -0.7539822368615505     -1.507964473723101     -23.24668773155851
    -0.6911503837897546     -1.507964473723101     -22.96733572172933
    -0.6283185307179586     -1.507964473723101     -22.30156660247953
    -0.5654866776461631     -1.507964473723101     -21.84026983732873
    -0.5026548245743667     -1.507964473723101     -22.20766564053104
    -0.4398229715025712     -1.507964473723101     -23.29222897722286
    -0.3769911184307753     -1.507964473723101     -24.45726635431538
    -0.3141592653589793     -1.507964473723101     -25.21780152501122
    -0.2513274122871838     -1.507964473723101     -25.55856628114364
    -0.1884955592153874     -1.507964473723101     -25.93123721637038
    -0.1256637061435919     -1.507964473723101     -26.87406017600294
   -0.06283185307179595     -1.507964473723101     -28.41853612660969
                      0     -1.507964473723101     -29.87921340012468
    0.06283185307179595     -1.507964473723101     -30.52819847185867
     0.1256637061435919     -1.507964473723101     -30.49456858911211
     0.1884955592153879     -1.507964473723101       -30.408448149058
     0.2513274122871834     -1.507964473723101     -30.48260929291127
     0.3141592653589793     -1.507964473723101     -30.55954407795409
     0.3769911184307753     -1.507964473723101     -30.53707442291421
     0.4398229715025708     -1.507964473723101     -30.37361347614959
     0.5026548245743672     -1.507964473723101     -29.95245854608916
     0.5654866776461627     -1.507964473723101     -29.18592717738276
     0.6283185307179582     -1.507964473723101      -28.1972154743221
     0.6911503837897546     -1.507964473723101     -27.28064403466806
     0.7539822368615501     -1.507964473723101     -26.84965757667645
     0.8168140899333465     -1.507964473723101     -27.29605980790885
     0.8796459430051424     -1.507964473723101      -28.4969949124395
     0.9424777960769379     -1.507964473723101     -29.57341422943894
      1.005309649148734     -1.507964473723101     -29.75795969160373
       1.06814150222053     -1.507964473723101        -29.28604946226
      1.130973355292326     -1.507964473723101     -28.74067319665958
      1.193805208364122     -1.507964473723101     -28.22526701047456
      1.256637061435917     -1.507964473723101     -27.52390587690032
      1.319468914507714     -1.507964473723101      -26.5054644844064
      1.382300767579509     -1.507964473723101     -25.37802523179231
      1.445132620651305     -1.507964473723101     -24.57745654835534
      1.507964473723101     -1.507964473723101     -24.33915663516123
      1.570796326794897     -1.507964473723101     -24.55182377409386
      1.633628179866692     -1.507964473723101     -24.89184626440444
      1.696460032938488     -1.507964473723101     -25.06330929275384
      1.759291886010284     -1.507964473723101     -24.96403160506917
       1.82212373908208     -1.507964473723101     -24.55484764998173
      1.884955592153876     -1.507964473723101     -23.90845548930397
      1.947787445225671     -1.507964473723101     -23.13344267931464
      2.010619298297467     -1.507964473723101     -22.38063868658543
